 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.003e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.003e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.001e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.003e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.003e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.003e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.006e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.010e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.010e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.013e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.013e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.016e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.016e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.019e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.019e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.033e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.033e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.043e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.043e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.054e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.054e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.052e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.052e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.060e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.060e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.069e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.069e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.077e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.077e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.094e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.094e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.240e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.109e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.110e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.114e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.117e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.117e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.119e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.119e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.122e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.122e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.124e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.124e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.136e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.136e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.148e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.148e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.145e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.145e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.154e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.154e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.152e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.152e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.159e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.159e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.166e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.166e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.173e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.173e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.180e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.180e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.187e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.187e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.200e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.200e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.212e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.260e-02, 2.991e+00, -1.212e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.202e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.203e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.204e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.204e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.206e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.208e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.208e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.210e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.210e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.212e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.212e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.214e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.214e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.222e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.222e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.238e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.238e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.237e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.237e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.243e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.243e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.249e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.249e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.255e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.255e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.261e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.261e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.267e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.267e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.280e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.281e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.281e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.284e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.284e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.286e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.286e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.287e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.287e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.293e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.293e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.298e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.991e+00, -1.298e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.304e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.304e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.309e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.309e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.314e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.314e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.319e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.319e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.330e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.330e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.300e-02, 2.990e+00, -1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.339e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.339e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.342e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.342e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.343e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.343e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.344e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.344e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.351e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.320e-02, 2.990e+00, -1.351e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
