 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.460e-02, 2.948e+00, 1.154e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.175e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.175e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.215e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.215e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.255e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.255e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.294e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.460e-02, 2.948e+00, 1.294e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.259e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.263e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.263e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.260e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.261e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.262e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.262e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.263e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.264e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.264e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.271e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.277e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.277e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.283e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.283e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.290e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.290e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.296e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.296e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.321e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.321e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.345e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.345e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.370e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.370e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.394e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.394e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.419e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.419e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.443e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.443e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.488e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.948e+00, 1.488e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.533e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.533e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.523e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.523e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.557e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.557e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.551e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.480e-02, 2.947e+00, 1.551e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.534e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.538e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.538e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.537e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.537e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.535e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.536e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.536e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.536e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.536e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.537e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.538e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.538e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.539e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.539e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.546e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.552e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.552e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.559e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.559e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.565e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.565e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.571e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.571e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.595e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.595e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.619e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.619e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.643e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.643e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.666e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.666e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.689e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.689e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.712e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.712e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.752e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.752e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.784e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.816e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.500e-02, 2.947e+00, 1.816e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.788e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.792e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.792e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.790e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.791e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.791e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.792e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.793e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.793e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.799e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.806e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.806e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.812e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.812e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.818e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.818e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.824e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.824e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.847e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.847e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.870e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.870e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.892e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.892e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.914e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.947e+00, 1.914e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.936e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.936e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.958e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.958e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.992e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 1.992e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 2.026e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.520e-02, 2.946e+00, 2.026e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.017e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.017e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.017e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.017e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.017e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.021e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.021e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.020e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.020e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.018e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.019e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.019e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.019e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.019e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.020e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.020e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.021e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.021e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.022e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.028e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.033e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.033e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.039e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.039e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.044e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.044e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.049e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.049e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.092e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.092e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.114e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.114e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.126e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.126e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.143e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.143e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.159e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.159e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.175e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.175e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.191e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.946e+00, 2.191e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.540e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.222e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.222e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.221e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.222e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.222e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.560e-02, 2.945e+00, 2.224e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
