 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.980e-02, 2.979e+00, -1.142e-02, 1.607e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.150e-02, 1.615e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.150e-02, 1.615e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.157e-02, 1.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.157e-02, 1.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.197e-02, 1.666e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.197e-02, 1.666e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.237e-02, 1.709e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.237e-02, 1.709e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.227e-02, 1.699e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.227e-02, 1.699e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.258e-02, 1.731e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.258e-02, 1.731e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.252e-02, 1.725e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.252e-02, 1.725e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.277e-02, 1.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.277e-02, 1.751e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.301e-02, 1.777e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.301e-02, 1.777e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.326e-02, 1.803e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.326e-02, 1.803e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.351e-02, 1.828e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.351e-02, 1.828e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.376e-02, 1.854e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.376e-02, 1.854e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.426e-02, 1.904e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.979e+00, -1.426e-02, 1.904e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.476e-02, 1.954e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.476e-02, 1.954e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.526e-02, 2.003e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.526e-02, 2.003e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.577e-02, 2.051e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.577e-02, 2.051e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.628e-02, 2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.978e+00, -1.628e-02, 2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.075e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.075e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.075e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.075e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.075e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.603e-02, 2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.604e-02, 2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.604e-02, 2.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.604e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.604e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.608e-02, 2.081e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.608e-02, 2.081e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.606e-02, 2.079e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.606e-02, 2.079e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.605e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.605e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.605e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.605e-02, 2.077e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.605e-02, 2.078e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.606e-02, 2.078e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.607e-02, 2.079e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.607e-02, 2.080e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.608e-02, 2.080e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.609e-02, 2.081e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.610e-02, 2.082e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.618e-02, 2.090e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.627e-02, 2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.627e-02, 2.098e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.635e-02, 2.105e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.635e-02, 2.105e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.643e-02, 2.113e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.643e-02, 2.113e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.652e-02, 2.121e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.652e-02, 2.121e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.695e-02, 2.161e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.695e-02, 2.161e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.738e-02, 2.200e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.738e-02, 2.200e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.728e-02, 2.191e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.728e-02, 2.191e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.761e-02, 2.220e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.761e-02, 2.220e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.755e-02, 2.215e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.755e-02, 2.215e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.782e-02, 2.239e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.782e-02, 2.239e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.808e-02, 2.262e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.808e-02, 2.262e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.835e-02, 2.286e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.835e-02, 2.286e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.862e-02, 2.309e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.862e-02, 2.309e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.889e-02, 2.332e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.889e-02, 2.332e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.943e-02, 2.378e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.943e-02, 2.378e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.997e-02, 2.423e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -1.997e-02, 2.423e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -2.051e-02, 2.467e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -2.051e-02, 2.467e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.105e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.510e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.106e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.111e-02, 2.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.111e-02, 2.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.109e-02, 2.513e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.109e-02, 2.513e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.107e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.107e-02, 2.511e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.107e-02, 2.512e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.107e-02, 2.512e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.108e-02, 2.512e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.108e-02, 2.512e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.109e-02, 2.513e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.110e-02, 2.514e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.111e-02, 2.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.112e-02, 2.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.113e-02, 2.516e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.122e-02, 2.523e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.131e-02, 2.530e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.131e-02, 2.530e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.140e-02, 2.538e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.140e-02, 2.538e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.149e-02, 2.545e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.149e-02, 2.545e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.159e-02, 2.552e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.159e-02, 2.552e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.204e-02, 2.587e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.204e-02, 2.587e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.249e-02, 2.621e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.249e-02, 2.621e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.238e-02, 2.613e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.238e-02, 2.613e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.273e-02, 2.639e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.273e-02, 2.639e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.267e-02, 2.634e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.267e-02, 2.634e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.295e-02, 2.655e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.295e-02, 2.655e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.323e-02, 2.676e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.323e-02, 2.676e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.351e-02, 2.697e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.351e-02, 2.697e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.380e-02, 2.717e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.380e-02, 2.717e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.408e-02, 2.737e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.408e-02, 2.737e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.464e-02, 2.777e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.464e-02, 2.777e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.521e-02, 2.815e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.521e-02, 2.815e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.577e-02, 2.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.577e-02, 2.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.633e-02, 2.890e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.020e-02, 2.978e+00, -2.633e-02, 2.890e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.874e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.874e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.874e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.874e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.874e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.610e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.611e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.611e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.611e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.611e-02, 2.875e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.616e-02, 2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.616e-02, 2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.614e-02, 2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.614e-02, 2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.612e-02, 2.876e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.612e-02, 2.876e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.612e-02, 2.876e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.612e-02, 2.876e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.613e-02, 2.876e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.613e-02, 2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.614e-02, 2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.615e-02, 2.878e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.616e-02, 2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.617e-02, 2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.618e-02, 2.880e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.628e-02, 2.886e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.637e-02, 2.892e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.637e-02, 2.892e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.647e-02, 2.899e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.647e-02, 2.899e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.657e-02, 2.905e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.657e-02, 2.905e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.666e-02, 2.911e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.666e-02, 2.911e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.712e-02, 2.940e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.712e-02, 2.940e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.758e-02, 2.969e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.758e-02, 2.969e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.748e-02, 2.962e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.748e-02, 2.962e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.784e-02, 2.984e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.784e-02, 2.984e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.777e-02, 2.980e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.777e-02, 2.980e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.806e-02, 2.998e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.806e-02, 2.998e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.835e-02, 3.015e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.835e-02, 3.015e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.864e-02, 3.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.864e-02, 3.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.893e-02, 3.049e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.893e-02, 3.049e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.921e-02, 3.065e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.921e-02, 3.065e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.979e-02, 3.097e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -2.979e-02, 3.097e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.036e-02, 3.129e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.036e-02, 3.129e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.092e-02, 3.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.092e-02, 3.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.149e-02, 3.188e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.040e-02, 2.978e+00, -3.149e-02, 3.188e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.105e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.105e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.105e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.105e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.105e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.106e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.106e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.106e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.106e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.107e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.107e-02, 3.166e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.112e-02, 3.169e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.112e-02, 3.169e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.109e-02, 3.168e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.109e-02, 3.168e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.107e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.107e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.108e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.108e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.108e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.109e-02, 3.167e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.110e-02, 3.168e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.111e-02, 3.168e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.112e-02, 3.169e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.113e-02, 3.170e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.114e-02, 3.170e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.124e-02, 3.175e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.133e-02, 3.180e-02, 2.387e-01, 5.933e+00, 5.644e+00
2.060e-02, 2.978e+00, -3.133e-02, 3.180e-02, 2.387e-01, 5.933e+00, 5.644e+00
