 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
1.280e-02, 2.991e+00, 1.181e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.182e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.183e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.184e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.185e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.194e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.194e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.202e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.202e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.211e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.211e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.219e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.219e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.228e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.228e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.246e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.246e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.263e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.280e-02, 2.991e+00, 1.263e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.254e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.254e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.254e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.254e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.254e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.255e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.255e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.255e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.255e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.256e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.256e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.259e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.259e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.258e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.258e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.256e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.256e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.257e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.257e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.257e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.257e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.258e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.259e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.260e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.260e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.261e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.268e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.268e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.275e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.275e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.282e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.282e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.288e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.288e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.295e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.991e+00, 1.295e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.990e+00, 1.309e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.990e+00, 1.309e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.990e+00, 1.322e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.300e-02, 2.990e+00, 1.322e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.316e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.319e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.319e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.317e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.318e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.319e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.319e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.320e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.320e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.321e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.326e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.326e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.331e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.331e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.336e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.336e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.341e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.341e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.345e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.345e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.355e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.355e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.364e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.320e-02, 2.990e+00, 1.364e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.363e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.363e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.361e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.362e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.363e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.363e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.363e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.364e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.367e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.367e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.370e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.370e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.373e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.373e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.376e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.376e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.379e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.379e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.385e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.385e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.340e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.389e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.391e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.391e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.392e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.392e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.393e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.393e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.394e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.394e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.360e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.397e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.396e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.394e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.990e+00, 1.394e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.989e+00, 1.390e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.989e+00, 1.390e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.989e+00, 1.386e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.380e-02, 2.989e+00, 1.386e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.388e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.387e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.386e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.384e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.384e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.382e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.382e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.380e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.380e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.377e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-02, 2.989e+00, 1.377e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
